31.604000, 22.52320000
31.608000, 20.76160000
31.612000, 19.20000000
31.616000, 17.62133333
31.620000, 16.00000000
31.624000, 12.89955556
31.628000, 8.97333333
31.632000, 4.95200000
31.636000, 3.05280000
31.640000, 4.00000000
31.644000, 7.12320000
31.648000, 10.97600000
31.652000, 12.00000000
31.656000, 11.73760000
31.660000, 8.00000000
31.664000, 2.98240000
31.668000, -0.32800000
31.672000, -0.80800000
31.676000, 0.53641026
31.680000, 5.00000000
31.684000, 11.68225641
31.688000, 16.10400000
31.692000, 16.80800000
31.696000, 15.45333333
31.700000, 11.00000000
31.704000, 5.19296970
31.708000, 1.41298701
31.712000, -1.40571429
31.716000, -3.29600000
31.720000, -4.00000000
31.724000, -4.00000000
31.728000, -3.56800000
31.732000, -1.87200000
31.736000, 0.25333333
31.740000, 1.00000000
31.744000, 2.83466667
31.748000, 3.00000000
31.752000, 2.77600000
31.756000, 1.70666667
31.760000, 0.00000000
31.764000, -3.15733333
31.768000, -6.40000000
31.772000, -9.65485714
31.776000, -12.70285714
31.780000, -15.00000000
31.784000, -15.94400000
31.788000, -15.49600000
31.792000, -14.63200000
31.796000, -13.68533333
31.800000, -12.00000000
31.804000, -10.14400000
31.808000, -10.00000000
31.812000, -9.74400000
31.816000, -8.81066667
31.820000, -8.00000000
31.824000, -6.53104762
31.828000, -3.20571429
31.832000, 1.00000000
31.836000, 5.04000000
31.840000, 9.00000000
31.844000, 11.80800000
31.848000, 11.13600000
31.852000, 8.03200000
31.856000, 2.81476923
31.860000, -2.00000000
31.864000, -8.08054701
31.868000, -10.59466667
31.872000, -10.77600000
31.876000, -9.62133333
31.880000, -8.00000000
31.884000, -8.00000000
31.888000, -9.51200000
31.892000, -12.25760000
31.896000, -14.51520000
31.900000, -16.00000000
31.904000, -13.79200000
31.908000, -10.12000000
31.912000, -5.52000000
31.916000, -3.05280000
31.920000, -4.00000000
31.924000, -7.02080000
31.928000, -11.65760000
31.932000, -16.09920000
31.936000, -17.94933333
31.940000, -17.00000000
31.944000, -13.16484848
31.948000, -8.37381818
31.952000, -3.61454545
31.956000, -0.72533333
31.960000, 0.00000000
31.964000, 1.66400000
31.968000, 2.77600000
31.972000, 2.79200000
31.976000, 1.60571429
31.980000, -1.00000000
31.984000, -4.35238095
31.988000, -6.55200000
31.992000, -6.57028571
31.996000, -4.31120879
32.000000, 0.00000000
32.004000, 6.57723077
32.008000, 11.59076923
32.012000, 13.59200000
32.016000, 13.86880000
32.020000, 12.00000000
32.024000, 9.42720000
32.028000, 8.20800000
32.032000, 8.00000000
32.036000, 8.10400000
32.040000, 9.00000000
32.044000, 9.00000000
32.048000, 7.48800000
32.052000, 4.80000000
32.056000, 2.41371429
32.060000, 0.00000000
32.064000, -3.48891429
32.068000, -4.80160000
32.072000, -4.80160000
32.076000, -3.48891429
32.080000, -0.00000000
32.084000, 2.60571429
32.088000, 3.79200000
32.092000, 3.79200000
32.096000, 2.60571429
32.100000, 0.00000000
32.104000, -3.25485714
32.108000, -6.27314286
32.112000, -7.00000000
32.116000, -6.72622222
32.120000, -3.00000000
32.124000, 0.98222222
32.128000, 5.30857143
32.132000, 8.11542857
32.136000, 8.88342857
32.140000, 7.00000000
32.144000, 2.99746032
32.148000, -0.32746667
32.152000, -4.34240000
32.156000, -8.92068571
32.160000, -12.00000000
32.164000, -14.79771429
32.168000, -15.00000000
32.172000, -14.55200000
32.176000, -12.40557576
32.180000, -9.00000000
32.184000, -3.52082424
32.188000, 2.74880000
32.192000, 9.45600000
32.196000, 15.09866667
32.200000, 18.00000000
32.204000, 18.00000000
32.208000, 15.98400000
32.212000, 12.34514286
32.216000, 9.29714286
32.220000, 7.00000000
32.224000, 6.05600000
32.228000, 6.00000000
32.232000, 5.79200000
32.236000, 4.60571429
32.240000, 2.00000000
32.244000, -1.07931429
32.248000, -5.77280000
32.252000, -9.63200000
32.256000, -10.95200000
32.260000, -10.00000000
32.264000, -4.56800000
32.268000, 1.20000000
32.272000, 6.98327273
32.276000, 12.06763636
32.280000, 15.00000000
32.284000, 14.30880000
32.288000, 11.83040000
32.292000, 8.27200000
32.296000, 5.45066667
32.300000, 4.00000000
32.304000, 4.72533333
32.308000, 6.42400000
32.312000, 6.58400000
32.316000, 4.24047059
32.320000, -1.00000000
32.324000, -9.63525320
32.328000, -19.49551304
32.332000, -27.77949091
32.336000, -32.87054545
32.340000, -35.00000000
32.344000, -32.12492308
32.348000, -26.11745055
32.352000, -17.28228571
32.356000, -7.97782857
32.360000, -1.00000000
32.364000, 4.09440000
32.368000, 7.11200000
32.372000, 8.56800000
32.376000, 9.00000000
32.380000, 9.00000000
32.384000, 8.10400000
32.388000, 8.00000000
32.392000, 8.25600000
32.396000, 9.23200000
32.400000, 10.00000000
32.404000, 8.57371429
32.408000, 5.20571429
32.412000, 1.04363636
32.416000, -3.16858182
32.420000, -8.00000000
32.424000, -11.53280000
32.428000, -12.80160000
32.432000, -12.48800000
32.436000, -10.57866667
32.440000, -9.00000000
32.444000, -8.06133333
32.448000, -8.00000000
32.452000, -8.00000000
32.456000, -7.67692308
32.460000, -3.00000000
32.464000, 3.22714530
32.468000, 11.14745098
32.472000, 18.64988235
32.476000, 22.00000000
32.480000, 22.00000000
32.484000, 17.50171429
32.488000, 11.14514286
32.492000, 5.18857143
32.496000, 1.40800000
32.500000, 0.00000000
32.504000, 0.72533333
32.508000, 2.42400000
32.512000, 3.00000000
32.516000, 2.92800000
32.520000, 2.00000000
32.524000, 1.07200000
32.528000, 1.91200000
32.532000, 4.36533333
32.536000, 7.96888889
32.540000, 12.00000000
32.544000, 14.61600000
32.548000, 15.79200000
32.552000, 16.00000000
32.556000, 16.00000000
32.560000, 16.00000000
32.564000, 16.00000000
32.568000, 15.08800000
32.572000, 12.69672727
32.576000, 8.82713287
32.580000, 3.00000000
32.584000, -1.81476923
32.588000, -7.03200000
32.592000, -10.13600000
32.596000, -10.81600000
32.600000, -8.00000000
32.604000, -3.19418182
32.608000, 1.22363636
32.612000, 4.45200000
32.616000, 6.29600000
32.620000, 7.00000000
32.624000, 4.75085714
32.628000, 1.46285714
32.632000, -1.08800000
32.636000, -2.00000000
32.640000, -2.00000000
32.644000, -0.57371429
32.648000, 2.79428571
32.652000, 7.12000000
32.656000, 10.79200000
32.660000, 13.00000000
32.664000, 12.31733333
32.668000, 9.32000000
32.672000, 4.94666667
32.676000, 1.12482540
32.680000, -2.00000000
32.684000, -4.49051429
32.688000, -6.52640000
32.692000, -7.00000000
32.696000, -7.07200000
32.700000, -8.00000000
32.704000, -8.92800000
32.708000, -8.54400000
32.712000, -7.36000000
32.716000, -5.37066667
32.720000, -2.00000000
32.724000, 1.20000000
32.728000, 4.59200000
32.732000, 7.08800000
32.736000, 7.93866667
32.740000, 7.00000000
32.744000, 5.50666667
32.748000, 2.72800000
32.752000, -0.60000000
32.756000, -3.81828571
32.760000, -7.00000000
32.764000, -9.60571429
32.768000, -10.79200000
32.772000, -10.48800000
32.776000, -8.57866667
32.780000, -7.00000000
32.784000, -6.06133333
32.788000, -6.45600000
32.792000, -7.76800000
32.796000, -9.27466667
32.800000, -10.00000000
32.804000, -8.54933333
32.808000, -5.72800000
32.812000, -2.40000000
32.816000, 0.81828571
32.820000, 4.00000000
32.824000, 6.79771429
32.828000, 6.59200000
32.832000, 4.42666667
32.836000, 0.15733333
32.840000, -3.00000000
32.844000, -7.14222222
32.848000, -10.08800000
32.852000, -11.56800000
32.856000, -11.86880000
32.860000, -10.00000000
32.864000, -7.42720000
32.868000, -6.20800000
32.872000, -6.00000000
32.876000, -6.10400000
32.880000, -7.00000000
32.884000, -7.00000000
32.888000, -6.04960000
32.892000, -3.82880000
32.896000, -1.56160000
32.900000, 0.00000000
32.904000, 2.57280000
32.908000, 3.79200000
32.912000, 4.00000000
32.916000, 3.85600000
32.920000, 2.00000000
32.924000, 0.40000000
32.928000, -1.20000000
32.932000, -2.86400000
32.936000, -4.24266667
32.940000, -5.00000000
32.944000, -5.92800000
32.948000, -6.00000000
32.952000, -6.47360000
32.956000, -8.54240000
32.960000, -11.00000000
32.964000, -12.86880000
32.968000, -12.13600000
32.972000, -9.11428571
32.976000, -3.54628571
32.980000, 3.00000000
32.984000, 9.74133333
32.988000, 14.10400000
32.992000, 15.00000000
32.996000, 14.85600000
33.000000, 13.00000000
33.004000, 11.40000000
33.008000, 9.70400000
33.012000, 8.55200000
33.016000, 7.80000000
33.020000, 7.00000000
33.024000, 6.24266667
33.028000, 4.92160000
33.032000, 2.88640000
33.036000, 0.38080000
33.040000, -2.00000000
33.044000, -3.86880000
33.048000, -3.54400000
33.052000, -2.29600000
33.056000, -0.61280000
33.060000, 1.00000000
33.064000, 3.38080000
33.068000, 5.88640000
33.072000, 7.85760000
33.076000, 9.46400000
33.080000, 11.00000000
33.084000, 11.00000000
33.088000, 10.08800000
33.092000, 7.63466667
33.096000, 4.03111111
33.100000, 0.00000000
33.104000, -2.50080000
33.108000, -4.52640000
33.112000, -5.00000000
33.116000, -4.89600000
33.120000, -4.00000000
33.124000, -4.00000000
33.128000, -4.91200000
33.132000, -7.36533333
33.136000, -10.94666667
33.140000, -15.00000000
33.144000, -18.38488889
33.148000, -20.55200000
33.152000, -21.00000000
33.156000, -21.00000000
33.160000, -21.00000000
33.164000, -21.76800000
33.168000, -22.60000000
33.172000, -23.49600000
33.176000, -23.93866667
33.180000, -23.00000000
33.184000, -21.47253333
33.188000, -19.25760000
33.192000, -16.74240000
33.196000, -14.54880000
33.200000, -13.00000000
33.204000, -11.40000000
33.208000, -9.94400000
33.212000, -7.17600000
33.216000, -1.39384615
33.220000, 7.00000000
33.224000, 19.68184615
33.228000, 33.24512000
33.232000, 43.82688000
33.236000, 47.84968421
33.240000, 45.00000000
33.244000, 32.95991579
33.248000, 15.19904000
33.252000, -5.45824000
33.256000, -25.84172549
33.260000, -43.00000000
33.264000, -54.24894118
33.268000, -53.37568000
33.272000, -45.10432000
33.276000, -24.43992694
33.280000, 3.00000000
33.284000, 35.69349216
33.288000, 63.79159079
33.292000, 74.98823529
33.296000, 75.31407792
33.300000, 50.00000000
33.304000, 10.41327561
33.308000, -31.61135515
33.312000, -63.04416000
33.316000, -74.58009756
33.320000, -67.00000000
33.324000, -41.30694722
33.328000, -12.14225488
33.332000, 9.72553846
33.336000, 17.95288889
33.340000, 17.00000000
33.344000, 10.33365657
33.348000, 6.63709091
33.352000, 7.15200000
33.356000, 10.54933333
33.360000, 12.00000000
33.364000, 5.47200000
33.368000, -7.74240000
33.372000, -21.29760000
33.376000, -26.57760000
33.380000, -19.00000000
33.384000, 5.38485333
33.388000, 39.19866811
33.392000, 71.91389189
33.396000, 87.35200000
33.400000, 88.00000000
33.404000, 62.91487640
33.408000, 22.09917603
33.412000, -24.34975439
33.416000, -60.49810526
33.420000, -77.00000000
33.424000, -59.98319101
33.428000, -18.01298512
33.432000, 45.02794481
33.436000, 109.80615385
33.440000, 155.00000000
33.444000, 160.72509091
33.448000, 136.96509091
33.452000, 79.62882909
33.456000, 13.35304440
33.460000, -40.00000000
33.464000, -60.77960440
33.468000, -47.27443478
33.472000, -7.98956522
33.476000, 41.63796078
33.480000, 78.00000000
33.484000, 80.86870588
33.488000, 58.19040000
33.492000, 5.75777910
33.496000, -53.00843393
33.500000, -101.00000000
33.504000, -119.88780488
33.508000, -108.29451163
33.512000, -72.85385812
33.516000, -22.72319548
33.520000, 26.00000000
33.524000, 65.32587029
33.528000, 87.63636364
33.532000, 91.82870588
33.536000, 89.75496993
33.540000, 75.00000000
33.544000, 52.56671575
33.548000, 24.02780763
33.552000, -8.86634248
33.556000, -43.62452706
33.560000, -77.00000000
33.564000, -104.87840000
33.568000, -123.17024000
33.572000, -126.05000000
33.576000, -119.16382609
33.580000, -95.00000000
33.584000, -61.62740283
33.588000, -26.57200688
33.592000, -0.13257143
33.596000, 9.90577778
33.600000, 8.00000000
33.604000, -4.22623492
33.608000, -20.09276059
33.612000, -31.85832512
33.616000, -38.01942857
33.620000, -41.00000000
33.624000, -44.71200000
33.628000, -45.00000000
33.632000, -41.51260377
33.636000, -23.64173760
33.640000, 8.00000000
33.644000, 48.48966500
33.648000, 80.01265823
33.652000, 85.45286957
33.656000, 74.42911509
33.660000, 41.00000000
33.664000, 13.04705882
33.668000, 18.14755556
33.672000, 48.06626263
33.676000, 106.52315152
33.680000, 160.00000000
33.684000, 178.90909091
33.688000, 156.40162238
33.692000, 95.09931175
33.696000, 19.74928510
33.700000, -38.00000000
33.704000, -59.73453061
33.708000, -50.79400000
33.712000, -27.09400000
33.716000, -13.18625641
33.720000, -17.00000000
33.724000, -43.98529915
33.728000, -77.16209929
33.732000, -94.78723404
33.736000, -97.60658824
33.740000, -78.00000000
33.744000, -52.88941176
33.748000, -36.86823529
33.752000, -32.12056471
33.756000, -29.84651228
33.760000, -18.00000000
33.764000, 15.39128265
33.768000, 64.77029495
33.772000, 113.89992727
33.776000, 135.36114286
33.780000, 123.00000000
33.784000, 63.85590632
33.788000, -18.37246603
33.792000, -98.11675722
33.796000, -150.25541818
33.800000, -170.00000000
33.804000, -159.87733333
33.808000, -148.72800000
33.812000, -150.72567742
33.816000, -174.04999333
33.820000, -208.00000000
33.824000, -224.00110345
33.828000, -203.59855901
33.832000, -138.91639898
33.836000, -38.80672269
33.840000, 61.00000000
33.844000, 131.20000000
33.848000, 130.38400000
33.852000, 97.53555307
33.856000, 18.83109819
33.860000, -57.00000000
33.864000, -104.81983562
33.868000, -101.75844156
33.872000, -73.74403463
33.876000, -17.83294437
33.880000, 33.00000000
33.884000, 67.62291262
33.888000, 79.23600000
33.892000, 80.64800000
33.896000, 80.67200000
33.900000, 92.00000000
33.904000, 119.38618182
33.908000, 158.83273477
33.912000, 200.73745937
33.916000, 229.18955932
33.920000, 239.00000000
33.924000, 217.44897959
33.928000, 171.40195024
33.932000, 109.53083332
33.936000, 49.22059170
33.940000, 4.00000000
33.944000, -14.87594937
33.948000, -9.88847059
33.952000, 6.05935059
33.956000, 19.27616000
33.960000, 22.00000000
33.964000, 2.95644444
33.968000, -30.67442424
33.972000, -69.09090909
33.976000, -96.14400000
33.980000, -106.00000000
33.984000, -93.69723077
33.988000, -69.16307692
33.992000, -39.30482759
33.996000, -13.70114045
34.000000, 4.00000000
34.004000, 18.47024390
34.008000, 32.87405714
34.012000, 47.88022857
34.016000, 58.24495238
34.020000, 61.00000000
34.024000, 45.09788235
34.028000, 13.54884566
34.032000, -29.46759076
34.036000, -70.93871345
34.040000, -97.00000000
34.044000, -99.86484211
34.048000, -87.34020339
34.052000, -60.79808232
34.056000, -35.30813187
34.060000, -18.00000000
34.064000, -15.14215385
34.068000, -20.35392000
34.072000, -31.99471158
34.076000, -41.46315789
34.080000, -45.00000000
34.084000, -38.59200000
34.088000, -23.49070588
34.092000, -2.04314317
34.096000, 20.43376365
34.100000, 40.00000000
34.104000, 52.19536842
34.108000, 50.91200000
34.112000, 41.90254545
34.116000, 23.40945455
34.120000, 4.00000000
34.124000, -12.50994652
34.128000, -24.97317647
34.132000, -34.19428571
34.136000, -42.10361905
34.140000, -51.00000000
34.144000, -61.86453333
34.148000, -69.40960000
34.152000, -69.15073684
34.156000, -58.29015480
34.160000, -33.00000000
34.164000, -1.56752941
34.168000, 28.13008696
34.172000, 46.26191304
34.176000, 51.54577778
34.180000, 45.00000000
34.184000, 34.87022222
34.188000, 36.00571429
34.192000, 47.27844156
34.196000, 77.19280370
34.200000, 116.00000000
34.204000, 151.51632184
34.208000, 162.46400000
34.212000, 156.04800000
34.216000, 118.57303704
34.220000, 64.00000000
34.224000, 7.00776296
34.228000, -41.61360000
34.232000, -75.82496552
34.236000, -99.34313370
34.240000, -119.00000000
34.244000, -143.73906613
34.248000, -177.46594132
34.252000, -217.80035239
34.256000, -257.00703594
34.260000, -285.00000000
34.264000, -290.70641860
34.268000, -276.50109091
34.272000, -236.68956748
34.276000, -175.41233608
34.280000, -98.00000000
34.284000, -12.49224519
34.288000, 73.95477348
34.292000, 151.04980846
34.296000, 206.82201653
34.300000, 235.00000000
34.304000, 227.47600000
34.308000, 196.59382927
34.312000, 144.03948652
34.316000, 87.42576077
34.320000, 38.00000000
34.324000, 5.77809725
34.328000, -3.66120930
34.332000, -2.41028571
34.336000, 9.02750739
34.340000, 23.00000000
34.344000, 33.29867748
34.348000, 38.27764706
34.352000, 41.49942857
34.356000, 45.36846561
34.360000, 54.00000000
34.364000, 67.83413538
34.368000, 80.12662069
34.372000, 82.05454545
34.376000, 75.09705051
34.380000, 50.00000000
34.384000, 14.98191214
34.388000, -21.06164436
34.392000, -48.37612308
34.396000, -58.69018182
34.400000, -53.00000000
34.404000, -32.34640835
34.408000, -5.66855738
34.412000, 20.71307692
34.416000, 42.88474296
34.420000, 60.00000000
34.424000, 75.24448780
34.428000, 90.47394595
34.432000, 105.76376834
34.436000, 118.68571429
34.440000, 126.00000000
34.444000, 123.03040000
34.448000, 117.65120000
34.452000, 117.53600000
34.456000, 128.20491228
34.460000, 164.00000000
34.464000, 221.26796615
34.468000, 294.62676975
34.472000, 372.61022997
34.476000, 443.21973148
34.480000, 498.00000000
34.484000, 529.93539048
34.488000, 527.56263014
34.492000, 504.21960715
34.496000, 440.98731732
34.500000, 344.00000000
34.504000, 219.54339914
34.508000, 79.07476152
34.512000, -57.68844791
34.516000, -170.64014939
34.520000, -246.00000000
34.524000, -270.61663492
34.528000, -257.01044706
34.532000, -219.42851765
34.536000, -178.56404706
34.540000, -155.00000000
34.544000, -163.27458065
34.548000, -193.28663594
34.552000, -241.72520635
34.556000, -289.71629630
34.560000, -325.00000000
34.564000, -341.95600000
34.568000, -340.93333333
34.572000, -331.83161905
34.576000, -309.69858201
34.580000, -275.00000000
34.584000, -223.21883169
34.588000, -155.21232068
34.592000, -76.81961341
34.596000, -1.99508224
34.600000, 52.00000000
34.604000, 69.04701124
34.608000, 49.31384615
34.612000, -4.86710458
34.616000, -78.52710057
34.620000, -153.00000000
34.624000, -211.11290861
34.628000, -244.43673469
34.632000, -250.82628571
34.636000, -248.75064935
34.640000, -237.00000000
34.644000, -228.59563636
34.648000, -228.80861538
34.652000, -233.30338462
34.656000, -243.27822222
34.660000, -252.00000000
34.664000, -258.32177778
34.668000, -259.81600000
34.672000, -259.08800000
34.676000, -256.70400000
34.680000, -256.00000000
34.684000, -256.76800000
34.688000, -257.74400000
34.692000, -255.72373333
34.696000, -242.71682867
34.700000, -213.00000000
34.704000, -167.05696200
34.708000, -110.45703817
34.712000, -54.30952550
34.716000, -18.11381333
34.720000, -7.00000000
34.724000, -36.68268800
34.728000, -95.07616582
34.732000, -169.98730838
34.736000, -239.28137539
34.740000, -285.00000000
34.744000, -292.62063768
34.748000, -272.13440000
34.752000, -220.19084590
34.756000, -149.33533435
34.760000, -65.00000000
34.764000, 31.03283455
