87.740000, 7979.000000
87.750000, 8004.000000
87.760000, 7990.000000
87.770000, 7997.000000
87.780000, 8011.000000
87.790000, 7987.000000
87.800000, 8001.000000
87.810000, 7999.000000
87.820000, 7995.000000
87.830000, 7986.000000
87.840000, 7994.000000
87.850000, 8002.000000
87.860000, 7977.000000
87.870000, 8005.000000
87.880000, 8006.000000
87.890000, 7983.000000
87.900000, 7990.000000
87.910000, 7992.000000
87.920000, 7982.000000
87.930000, 7968.000000
87.940000, 7986.000000
87.950000, 8018.000000
87.960000, 8010.000000
87.970000, 7999.000000
87.980000, 7997.000000
87.990000, 7969.000000
88.000000, 7979.000000
88.010000, 8001.000000
88.020000, 7991.000000
88.030000, 7985.000000
88.040000, 7985.000000
88.050000, 7994.000000
88.060000, 7993.000000
88.070000, 7990.000000
88.080000, 7993.000000
88.090000, 7990.000000
88.100000, 7992.000000
88.110000, 7996.000000
88.120000, 7996.000000
88.130000, 7997.000000
88.140000, 7998.000000
88.150000, 7992.000000
88.160000, 7991.000000
88.170000, 7988.000000
88.180000, 7993.000000
88.190000, 7989.000000
88.200000, 7989.000000
88.210000, 8004.000000
88.220000, 7990.000000
88.230000, 7994.000000
88.240000, 7996.000000
88.250000, 7989.000000
88.260000, 7996.000000
88.270000, 7996.000000
88.280000, 7996.000000
88.290000, 7990.000000
88.300000, 7997.000000
88.310000, 7998.000000
88.320000, 7987.000000
88.330000, 7991.000000
88.340000, 7995.000000
88.350000, 7995.000000
88.360000, 7996.000000
88.370000, 7995.000000
88.380000, 7997.000000
88.390000, 7999.000000
88.400000, 7999.000000
88.410000, 8000.000000
88.420000, 8001.000000
88.430000, 7996.000000
88.440000, 7992.000000
88.450000, 7996.000000
88.460000, 7993.000000
88.470000, 8002.000000
88.480000, 8002.000000
88.490000, 7983.000000
88.500000, 7985.000000
88.510000, 7992.000000
88.520000, 7992.000000
88.530000, 7990.000000
88.540000, 7995.000000
88.550000, 7986.000000
88.560000, 7985.000000
88.570000, 7996.000000
88.580000, 7987.000000
88.590000, 7999.000000
88.600000, 8000.000000
88.610000, 7994.000000
88.620000, 7999.000000
88.630000, 7990.000000
88.640000, 7996.000000
88.650000, 7994.000000
88.660000, 7989.000000
88.670000, 7994.000000
88.680000, 7994.000000
88.690000, 8002.000000
88.700000, 7990.000000
88.710000, 7987.000000
88.720000, 8002.000000
88.730000, 7988.000000
88.740000, 7987.000000
88.750000, 7991.000000
88.760000, 7985.000000
88.770000, 7994.000000
88.780000, 7992.000000
88.790000, 7990.000000
88.800000, 7995.000000
88.810000, 7986.000000
88.820000, 7990.000000
88.830000, 7994.000000
88.840000, 7990.000000
88.850000, 7999.000000
88.860000, 7990.000000
88.870000, 7991.000000
88.880000, 8001.000000
88.890000, 7990.000000
88.900000, 7992.000000
88.910000, 7994.000000
88.920000, 7992.000000
88.930000, 7993.000000
88.940000, 7994.000000
88.950000, 7999.000000
88.960000, 7996.000000
88.970000, 8002.000000
88.980000, 8001.000000
88.990000, 7992.000000
89.000000, 7998.000000
89.010000, 7999.000000
89.020000, 7995.000000
89.030000, 7994.000000
89.040000, 7997.000000
89.050000, 7994.000000
89.060000, 7990.000000
89.070000, 7994.000000
89.080000, 7996.000000
89.090000, 7996.000000
89.100000, 7995.000000
89.110000, 8000.000000
89.120000, 7999.000000
89.130000, 7990.000000
89.140000, 7995.000000
89.150000, 7991.000000
89.160000, 7986.000000
89.170000, 7994.000000
89.180000, 7999.000000
89.190000, 7988.000000
89.200000, 7990.000000
89.210000, 7997.000000
89.220000, 7983.000000
89.230000, 7994.000000
89.240000, 7993.000000
89.250000, 7990.000000
89.260000, 7999.000000
89.270000, 7987.000000
89.280000, 7991.000000
89.290000, 7994.000000
89.300000, 7992.000000
89.310000, 7991.000000
89.320000, 7993.000000
89.330000, 7994.000000
89.340000, 7987.000000
89.350000, 7989.000000
89.360000, 7991.000000
89.370000, 8002.000000
89.380000, 7995.000000
89.390000, 7994.000000
89.400000, 8001.000000
89.410000, 7987.000000
89.420000, 7989.000000
89.430000, 7987.000000
89.440000, 7989.000000
89.450000, 7999.000000
89.460000, 7991.000000
89.470000, 7990.000000
89.480000, 7994.000000
89.490000, 7991.000000
89.500000, 7996.000000
89.510000, 7997.000000
89.520000, 7996.000000
89.530000, 7997.000000
89.540000, 7994.000000
89.550000, 7997.000000
89.560000, 7997.000000
89.570000, 7991.000000
89.580000, 7995.000000
89.590000, 8003.000000
89.600000, 7994.000000
89.610000, 7988.000000
89.620000, 7999.000000
89.630000, 7997.000000
89.640000, 7995.000000
89.650000, 7997.000000
89.660000, 7993.000000
89.670000, 7996.000000
89.680000, 7992.000000
89.690000, 7990.000000
89.700000, 7994.000000
89.710000, 7989.000000
89.720000, 7996.000000
89.730000, 7993.000000
89.740000, 7986.000000
89.750000, 7990.000000
89.760000, 7985.000000
89.770000, 7993.000000
89.780000, 8000.000000
89.790000, 7991.000000
89.800000, 7993.000000
89.810000, 7995.000000
89.820000, 7996.000000
89.830000, 7995.000000
89.840000, 7994.000000
89.850000, 8000.000000
89.860000, 7995.000000
89.870000, 7992.000000
89.880000, 7997.000000
89.890000, 7998.000000
89.900000, 7998.000000
89.910000, 7994.000000
89.920000, 7995.000000
89.930000, 7993.000000
89.940000, 7991.000000
89.950000, 7993.000000
89.960000, 7992.000000
89.970000, 7994.000000
89.980000, 7989.000000
89.990000, 7993.000000
90.000000, 7995.000000
90.010000, 7994.000000
90.020000, 8001.000000
90.030000, 7996.000000
90.040000, 7991.000000
90.050000, 7994.000000
90.060000, 7997.000000
90.070000, 7996.000000
90.080000, 7996.000000
90.090000, 7988.000000
90.100000, 7989.000000
90.110000, 7993.000000
90.120000, 7988.000000
90.130000, 7992.000000
90.140000, 7991.000000
90.150000, 7987.000000
90.160000, 7993.000000
90.170000, 7999.000000
90.180000, 7995.000000
90.190000, 7995.000000
90.200000, 8000.000000
90.210000, 7990.000000
90.220000, 7993.000000
90.230000, 7996.000000
90.240000, 7983.000000
90.250000, 7993.000000
90.260000, 7993.000000
90.270000, 7989.000000
90.280000, 7997.000000
90.290000, 7987.000000
90.300000, 7990.000000
90.310000, 7990.000000
90.320000, 7989.000000
90.330000, 7995.000000
90.340000, 7989.000000
90.350000, 7991.000000
90.360000, 7990.000000
90.370000, 7989.000000
90.380000, 7988.000000
90.390000, 7986.000000
90.400000, 7992.000000
90.410000, 7990.000000
90.420000, 7992.000000
90.430000, 7992.000000
90.440000, 7997.000000
90.450000, 7999.000000
90.460000, 7997.000000
90.470000, 8003.000000
90.480000, 7991.000000
90.490000, 7996.000000
90.500000, 7995.000000
90.510000, 7992.000000
90.520000, 7997.000000
90.530000, 7987.000000
90.540000, 7994.000000
90.550000, 7996.000000
90.560000, 7990.000000
90.570000, 7996.000000
90.580000, 7996.000000
90.590000, 7991.000000
90.600000, 7994.000000
90.610000, 7998.000000
90.620000, 7996.000000
90.630000, 7995.000000
90.640000, 7996.000000
90.650000, 7995.000000
90.660000, 7993.000000
90.670000, 7994.000000
90.680000, 7989.000000
90.690000, 7994.000000
90.700000, 7993.000000
90.710000, 7991.000000
90.720000, 7999.000000
90.730000, 7989.000000
90.740000, 7998.000000
90.750000, 8004.000000
90.760000, 7996.000000
90.770000, 7994.000000
90.780000, 7995.000000
90.790000, 8002.000000
90.800000, 7990.000000
90.810000, 7997.000000
90.820000, 7998.000000
90.830000, 7989.000000
90.840000, 7994.000000
90.850000, 7992.000000
90.860000, 7994.000000
90.870000, 7990.000000
90.880000, 7994.000000
90.890000, 7995.000000
90.900000, 7991.000000
90.910000, 7999.000000
90.920000, 7996.000000
90.930000, 7992.000000
90.940000, 7996.000000
90.950000, 7999.000000
90.960000, 7994.000000
90.970000, 7993.000000
90.980000, 7997.000000
90.990000, 7990.000000
91.000000, 7988.000000
91.010000, 7997.000000
91.020000, 7997.000000
91.030000, 7998.000000
91.040000, 7994.000000
91.050000, 7991.000000
91.060000, 7996.000000
91.070000, 7989.000000
91.080000, 7991.000000
91.090000, 7997.000000
91.100000, 7992.000000
91.110000, 7988.000000
91.120000, 7994.000000
91.130000, 7992.000000
91.140000, 7990.000000
91.150000, 7996.000000
91.160000, 7992.000000
91.170000, 7996.000000
91.180000, 7993.000000
91.190000, 7992.000000
91.200000, 7989.000000
91.210000, 7986.000000
91.220000, 7994.000000
91.230000, 7990.000000
91.240000, 7992.000000
91.250000, 7994.000000
91.260000, 7991.000000
91.270000, 7992.000000
91.280000, 7992.000000
91.290000, 7994.000000
91.300000, 7995.000000
91.310000, 7997.000000
91.320000, 7994.000000
91.330000, 7991.000000
91.340000, 7990.000000
91.350000, 7988.000000
91.360000, 7994.000000
91.370000, 7993.000000
91.380000, 7990.000000
91.390000, 7998.000000
91.400000, 7997.000000
91.410000, 7990.000000
91.420000, 7997.000000
91.430000, 8002.000000
91.440000, 7996.000000
91.450000, 8002.000000
91.460000, 8000.000000
91.470000, 7994.000000
91.480000, 8000.000000
91.490000, 8001.000000
91.500000, 7998.000000
91.510000, 7996.000000
91.520000, 8000.000000
91.530000, 7998.000000
91.540000, 7994.000000
91.550000, 7993.000000
91.560000, 7990.000000
91.570000, 7999.000000
91.580000, 7994.000000
91.590000, 7993.000000
91.600000, 7997.000000
91.610000, 7989.000000
91.620000, 7992.000000
91.630000, 7995.000000
91.640000, 7990.000000
91.650000, 7987.000000
91.660000, 7989.000000
91.670000, 7995.000000
91.680000, 7997.000000
91.690000, 7990.000000
91.700000, 7985.000000
91.710000, 7988.000000
91.720000, 7990.000000
91.730000, 7993.000000
91.740000, 7994.000000
91.750000, 7994.000000
91.760000, 7993.000000
91.770000, 7995.000000
91.780000, 7996.000000
91.790000, 7993.000000
91.800000, 7998.000000
91.810000, 7997.000000
91.820000, 7994.000000
91.830000, 7998.000000
91.840000, 7995.000000
91.850000, 7994.000000
91.860000, 7997.000000
91.870000, 7997.000000
91.880000, 8001.000000
91.890000, 7999.000000
91.900000, 7996.000000
91.910000, 7996.000000
91.920000, 7994.000000
91.930000, 7998.000000
91.940000, 7997.000000
91.950000, 8001.000000
91.960000, 7998.000000
91.970000, 7992.000000
91.980000, 7996.000000
91.990000, 7993.000000
92.000000, 7996.000000
92.010000, 7991.000000
92.020000, 7988.000000
92.030000, 7986.000000
92.040000, 7986.000000
92.050000, 7994.000000
92.060000, 7991.000000
92.070000, 7992.000000
92.080000, 7993.000000
92.090000, 7994.000000
92.100000, 7996.000000
92.110000, 7993.000000
92.120000, 7992.000000
92.130000, 7999.000000
92.140000, 7988.000000
92.150000, 7999.000000
92.160000, 7999.000000
92.170000, 7986.000000
92.180000, 7999.000000
92.190000, 7992.000000
92.200000, 7996.000000
92.210000, 7990.000000
92.220000, 7992.000000
92.230000, 7989.000000
92.240000, 7987.000000
92.250000, 7995.000000
92.260000, 7986.000000
92.270000, 7995.000000
92.280000, 7990.000000
92.290000, 7990.000000
92.300000, 7991.000000
92.310000, 7986.000000
92.320000, 7989.000000
92.330000, 7994.000000
92.340000, 7993.000000
92.350000, 7994.000000
92.360000, 7999.000000
92.370000, 7994.000000
92.380000, 8001.000000
92.390000, 7992.000000
92.400000, 7994.000000
92.410000, 8000.000000
92.420000, 7993.000000
92.430000, 7999.000000
92.440000, 7996.000000
92.450000, 8004.000000
92.460000, 8001.000000
92.470000, 7992.000000
92.480000, 7993.000000
92.490000, 8000.000000
92.500000, 7998.000000
92.510000, 8000.000000
92.520000, 8000.000000
92.530000, 8000.000000
92.540000, 7999.000000
92.550000, 7988.000000
92.560000, 7998.000000
92.570000, 7985.000000
92.580000, 7994.000000
92.590000, 7984.000000
92.600000, 7992.000000
92.610000, 7994.000000
92.620000, 7980.000000
92.630000, 8002.000000
92.640000, 7980.000000
92.650000, 7999.000000
92.660000, 7987.000000
92.670000, 7987.000000
92.680000, 7997.000000
92.690000, 7991.000000
92.700000, 8001.000000
92.710000, 7984.000000
92.720000, 7992.000000
92.730000, 7985.000000
92.740000, 8002.000000
92.750000, 7992.000000
92.760000, 7997.000000
92.770000, 8002.000000
92.780000, 7984.000000
92.790000, 8008.000000
92.800000, 7996.000000
92.810000, 7993.000000
92.820000, 7993.000000
92.830000, 7996.000000
92.840000, 7994.000000
92.850000, 8001.000000
92.860000, 7998.000000
92.870000, 7988.000000
92.880000, 8000.000000
92.890000, 7981.000000
92.900000, 7992.000000
92.910000, 7989.000000
92.920000, 7993.000000
92.930000, 7997.000000
92.940000, 7986.000000
92.950000, 7993.000000
92.960000, 7984.000000
92.970000, 8001.000000
92.980000, 7989.000000
92.990000, 7991.000000
93.000000, 7993.000000
93.010000, 7994.000000
93.020000, 8001.000000
93.030000, 7987.000000
93.040000, 7991.000000
93.050000, 7994.000000
93.060000, 7998.000000
93.070000, 7988.000000
93.080000, 7991.000000
93.090000, 7991.000000
93.100000, 7993.000000
93.110000, 7991.000000
93.120000, 7989.000000
93.130000, 7995.000000
93.140000, 7994.000000
93.150000, 7993.000000
93.160000, 7988.000000
93.170000, 7994.000000
93.180000, 7985.000000
93.190000, 7994.000000
93.200000, 7993.000000
93.210000, 7991.000000
93.220000, 7999.000000
93.230000, 7992.000000
93.240000, 7993.000000
93.250000, 7994.000000
93.260000, 7998.000000
93.270000, 7997.000000
93.280000, 7998.000000
93.290000, 7993.000000
93.300000, 7996.000000
93.310000, 7999.000000
93.320000, 7992.000000
93.330000, 7997.000000
93.340000, 7998.000000
93.350000, 7997.000000
93.360000, 7997.000000
93.370000, 8000.000000
93.380000, 7991.000000
93.390000, 7993.000000
93.400000, 7998.000000
93.410000, 7993.000000
93.420000, 8003.000000
93.430000, 7995.000000
93.440000, 7994.000000
93.450000, 7996.000000
93.460000, 7994.000000
93.470000, 7997.000000
93.480000, 7992.000000
93.490000, 7994.000000
93.500000, 7996.000000
93.510000, 7990.000000
93.520000, 7992.000000
93.530000, 7994.000000
93.540000, 7990.000000
93.550000, 7992.000000
93.560000, 7994.000000
93.570000, 7993.000000
93.580000, 7992.000000
93.590000, 7991.000000
93.600000, 7996.000000
93.610000, 8002.000000
93.620000, 7993.000000
93.630000, 7990.000000
93.640000, 7993.000000
93.650000, 7997.000000
93.660000, 7995.000000
93.670000, 7989.000000
93.680000, 7991.000000
93.690000, 7991.000000
93.700000, 7990.000000
93.710000, 7987.000000
93.720000, 7998.000000
93.730000, 7993.000000
93.740000, 7990.000000
93.750000, 8000.000000
93.760000, 7997.000000
93.770000, 8001.000000
93.780000, 7993.000000
93.790000, 7997.000000
93.800000, 7997.000000
93.810000, 7993.000000
93.820000, 8000.000000
93.830000, 7996.000000
93.840000, 7997.000000
93.850000, 7996.000000
93.860000, 8003.000000
93.870000, 8001.000000
93.880000, 7995.000000
93.890000, 7993.000000
93.900000, 7998.000000
93.910000, 8000.000000
93.920000, 7994.000000
93.930000, 7995.000000
93.940000, 7994.000000
93.950000, 7991.000000
93.960000, 7994.000000
93.970000, 7996.000000
93.980000, 7987.000000
93.990000, 7992.000000
94.000000, 7986.000000
94.010000, 7991.000000
94.020000, 7993.000000
94.030000, 7986.000000
94.040000, 7990.000000
94.050000, 7991.000000
94.060000, 8000.000000
94.070000, 7991.000000
94.080000, 7993.000000
94.090000, 7989.000000
94.100000, 7993.000000
94.110000, 7992.000000
94.120000, 7986.000000
94.130000, 7995.000000
94.140000, 7988.000000
94.150000, 7996.000000
94.160000, 7992.000000
94.170000, 7994.000000
94.180000, 7993.000000
94.190000, 7993.000000
94.200000, 7991.000000
94.210000, 7993.000000
94.220000, 7996.000000
94.230000, 7992.000000
94.240000, 7998.000000
94.250000, 7987.000000
94.260000, 7998.000000
94.270000, 7993.000000
94.280000, 7992.000000
94.290000, 8004.000000
94.300000, 7994.000000
94.310000, 7992.000000
94.320000, 7991.000000
94.330000, 7994.000000
94.340000, 7994.000000
94.350000, 8000.000000
94.360000, 7993.000000
94.370000, 7992.000000
94.380000, 7994.000000
94.390000, 7997.000000
94.400000, 7996.000000
94.410000, 7991.000000
94.420000, 8001.000000
94.430000, 7993.000000
94.440000, 7995.000000
94.450000, 7996.000000
94.460000, 7997.000000
94.470000, 7997.000000
94.480000, 7989.000000
94.490000, 7997.000000
94.500000, 7997.000000
94.510000, 7994.000000
94.520000, 7994.000000
94.530000, 7996.000000
94.540000, 7994.000000
94.550000, 7999.000000
94.560000, 7993.000000
94.570000, 7989.000000
94.580000, 7997.000000
94.590000, 7991.000000
94.600000, 7998.000000
94.610000, 7994.000000
94.620000, 7986.000000
94.630000, 7995.000000
94.640000, 7989.000000
94.650000, 7995.000000
94.660000, 7998.000000
94.670000, 7988.000000
94.680000, 8001.000000
94.690000, 7998.000000
94.700000, 7987.000000
94.710000, 8001.000000
94.720000, 7998.000000
94.730000, 7990.000000
94.740000, 7991.000000
94.750000, 7989.000000
94.760000, 7991.000000
94.770000, 7989.000000
94.780000, 7989.000000
94.790000, 7993.000000
94.800000, 7992.000000
94.810000, 7993.000000
94.820000, 7994.000000
94.830000, 7989.000000
94.840000, 7993.000000
94.850000, 7996.000000
94.860000, 7990.000000
94.870000, 7990.000000
94.880000, 7988.000000
94.890000, 7994.000000
94.900000, 7996.000000
94.910000, 7989.000000
94.920000, 7994.000000
94.930000, 7990.000000
94.940000, 7995.000000
94.950000, 7995.000000
94.960000, 7991.000000
94.970000, 7998.000000
94.980000, 7986.000000
94.990000, 7990.000000
95.000000, 7993.000000
95.010000, 7986.000000
95.020000, 7995.000000
95.030000, 7992.000000
95.040000, 7990.000000
95.050000, 7995.000000
95.060000, 7990.000000
95.070000, 7997.000000
95.080000, 7995.000000
95.090000, 7988.000000
95.100000, 8001.000000
95.110000, 7991.000000
95.120000, 7999.000000
95.130000, 7999.000000
95.140000, 7994.000000
95.150000, 8000.000000
95.160000, 7987.000000
95.170000, 8003.000000
95.180000, 7995.000000
95.190000, 7991.000000
95.200000, 7998.000000
95.210000, 7994.000000
95.220000, 7997.000000
95.230000, 7996.000000
95.240000, 7993.000000
95.250000, 7994.000000
95.260000, 7993.000000
95.270000, 7987.000000
95.280000, 7996.000000
95.290000, 7989.000000
95.300000, 7989.000000
95.310000, 7994.000000
95.320000, 7983.000000
95.330000, 7986.000000
95.340000, 7993.000000
95.350000, 7988.000000
95.360000, 7992.000000
95.370000, 7990.000000
95.380000, 7988.000000
95.390000, 7997.000000
95.400000, 7984.000000
95.410000, 7997.000000
95.420000, 7992.000000
95.430000, 7987.000000
95.440000, 8004.000000
95.450000, 7989.000000
95.460000, 7994.000000
95.470000, 7993.000000
95.480000, 7992.000000
95.490000, 7999.000000
95.500000, 7988.000000
95.510000, 7996.000000
95.520000, 7995.000000
95.530000, 7990.000000
95.540000, 8003.000000
95.550000, 7993.000000
95.560000, 7994.000000
95.570000, 7992.000000
95.580000, 7989.000000
95.590000, 7992.000000
95.600000, 7998.000000
95.610000, 7997.000000
95.620000, 7993.000000
95.630000, 7998.000000
95.640000, 7990.000000
